0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.751359881972737407e-04 3.594290852350926157e-10 1.142195235084288987e-03 5.883213213857220111e-04 3.767730111394253256e-04 2.728144946282710340e-06 5.882356535467322435e-04 5.909209954380270245e-04 2.422687557265328515e-05 2.058580032352804855e-04 1.764819044542258490e-03 9.815942816887575188e-04 6.010703057694166121e-04 1.593781371393504336e-03 2.140068181435825310e-03 2.477564537962553652e-03 8.651656148651945544e-04 1.694267953827199467e-03 1.868655850288960217e-03 2.451647400842783819e-03 4.059159646509778556e-03 4.426394692596096955e-03 5.231626864187866738e-03 6.967326493362527295e-03 6.329387733770553554e-03 7.072335143680705261e-03 6.788558639779670306e-03 4.446921039184949936e-03 5.804203164563079276e-03 4.799710342287332593e-03 4.672270000483288825e-03 5.796134945538882963e-03 8.093573228130498606e-03 8.103752910690523517e-03 5.978027544604224038e-03 4.747260173523476512e-03 5.593822557764228931e-03 5.818762557816418816e-03 4.357263343533692920e-03 7.379003815017803544e-03 6.127302164304974409e-03 4.456922960993011176e-03 5.997720931692375815e-03 4.263109083603581692e-03 3.256586520126938597e-03 3.891542335879516479e-03 5.021336992107030585e-03 5.254690793493048406e-03 3.282949857022583393e-03 3.786015527268084442e-03 1.316110028423495872e-03 1.148149424369499612e-03 2.546894202154608225e-03 1.767566830984750557e-03 2.188241189096560516e-03 1.914209052636982062e-03 1.629169900146255250e-03 1.434935338766634132e-03 7.865205764941171716e-04 6.169538326706939515e-04 4.393867690520161454e-05 1.150935820547132043e-03 2.624603970749573916e-04 2.291744048345905043e-04 5.957621208612309685e-04 5.999278881537016160e-04 4.114539615753228853e-04 5.085720225827652973e-04 1.644510791007697454e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.882352941176470073e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.507817026588925927e-04 1.176470588235294015e-03 2.722634563553581982e-04 1.340052979419577555e-04 5.882352941176470073e-04 1.108797031491010445e-03 4.047942627232541633e-04 5.840115262594897105e-04 1.276241441558391421e-03 1.151896047937706231e-03 1.081866582718529854e-04 1.174569055104580494e-03 2.053942892627763812e-03 2.163436454505104911e-03 2.018768286644444070e-03 1.857268292278980342e-03 1.608848536832740983e-03 1.166346176771553087e-03 2.815873616482385960e-03 2.299326263951768836e-03 3.275997214294069579e-03 4.355547141954081714e-03 2.008898999478075237e-03 1.868873798618509927e-03 4.040641515017629436e-03 1.622241352483453410e-03 2.030272598032715863e-03 4.555814483770693687e-03 3.625094795821180802e-03 5.260052804074014272e-03 2.636107593511173314e-03 1.940161359233509618e-03 2.540777002729478241e-03 1.697612178398839574e-03 1.830332338558698490e-03 2.345174257480534940e-03 2.548519867291234014e-03 2.086142800284447683e-03 3.086933149826711839e-03 1.866891402440337862e-03 1.292541058505789538e-03 1.190208362047403667e-03 1.392334775668043964e-03 9.531320037280479078e-04 5.091538906722274140e-04 1.186494876939125443e-03 1.378677998648803220e-03 1.129075863961791269e-04 1.373995010491874547e-04 3.423983602961044176e-04 7.439741308805395900e-04 1.430205261526072648e-04 5.021878864137627792e-04 6.753751468222042738e-05 2.285746338781064683e-04 0.000000000000000000e+00 1.191319227294459534e-08 1.904893512420877226e-08 3.442600402972555368e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.882468584165030873e-04 4.019808758063932522e-04 3.488934169499326427e-10 1.206070119398280045e-05 5.882352941176470073e-04 5.882352941176470073e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.722520844476465222e-04 5.882352941176470073e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.596624535579483299e-04 1.263681579463333700e-07 1.781049047091243058e-03 1.232765785663620349e-03 9.889986605748515933e-04 5.184602231942593998e-04 6.047703981619292337e-04 1.476926252030425976e-03 3.277094339058186402e-03 3.129369017308725968e-03 2.529920602339479248e-03 3.322772614299891649e-04 2.058681809207979409e-03 1.967441833966725000e-03 1.790063898244832839e-03 2.265931174135031589e-03 2.630076156078267786e-03 1.075836359120442304e-03 1.105972567257576837e-03 1.543799324566999791e-03 1.267149450539097749e-03 1.073988772486119889e-03 2.197876201396157213e-03 1.711455081443026983e-03 1.719748854413018961e-03 1.286383954929572150e-03 8.218662036027021703e-04 3.405503873161043840e-04 5.866358510019770507e-06 1.019767792990300523e-04 1.247195658534589748e-04 5.922746403868444113e-04 1.075748062902477566e-03 1.905271303528054735e-03 1.156477358975208656e-03 5.882356535467322435e-04 5.531198777900893414e-04 5.915863867532000601e-04 6.794713331343015710e-04 2.077214475401639926e-07 5.805151926838240635e-04 1.905949999784656210e-06 8.104497611741997122e-05 3.525714927683746983e-04 1.378069093717137392e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.882352941176470073e-04 5.881756296916073679e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.147127490901602135e-04 5.050125066740458139e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.882352941176470073e-04 5.882352941176470073e-04 5.882349452242301375e-04 5.882112970037440235e-04 1.279041296960550409e-03 5.882353046533152652e-04 1.053566828515995361e-11 3.553007003681430548e-04 6.325947671247915275e-04 1.999632835027746397e-07 1.797654340275407769e-03 6.664308324545239071e-04 5.752126777050489475e-04 1.767380505682185181e-04 9.128645312697778380e-04 7.194579179940046578e-04 2.225301247894443096e-03 2.305176127887860384e-03 1.270748207222676665e-03 6.680001060360848345e-04 1.164419812771359634e-03 5.635649204345369789e-04 1.318407567266044206e-03 7.935014112669416765e-04 7.458356551570306543e-04 4.003222909437569271e-04 5.882942159238343160e-04 5.426211448840775756e-04 7.909655667075579969e-05 4.547415682122292100e-04 9.643514423559165554e-04 1.012166374829443199e-03 5.245424475240903701e-05 7.582045762145295481e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.284029693777452491e-05 1.598025853818779172e-07 1.407536502576691350e-07 1.458274950312485893e-04 7.331656597363782986e-04 6.325418709905004542e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535831723800832943e-04 2.523238479504679149e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.882162451825228514e-04 1.530157359475636780e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.904893512420877226e-08 7.871336116391586785e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.623815954968211237e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.780134692267887685e-04 5.882352941176470073e-04 9.143113851657955335e-04 1.741027461892071925e-03 1.665501896087504550e-03 1.728251348238089933e-03 1.765534707275651715e-06 6.547910703678438754e-04 1.782503183582489657e-03 8.668976187258646418e-04 5.882352941176470073e-04 9.326484646001846103e-04 5.876541316551133062e-04 6.062751088408710812e-04 6.554642745059361276e-04 2.355322791298114895e-04 7.966927371033780716e-06 8.445947801596186003e-04 3.243512916420506907e-04 1.029211591795951581e-03 6.311629893869321528e-07 7.267919734568215138e-04 9.946350088180658591e-04 6.808039792736496722e-05 3.140638452346979596e-08 6.090822699957993119e-04 6.045557178106624732e-04 4.123374990254207915e-04 7.747701683527871591e-06 0.000000000000000000e+00 5.648927252061267026e-04 3.532963715676612558e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902715755461363905e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.882352941176470073e-04 5.875332618324497110e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.858394001071960721e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.881645201855459663e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.481581322267882004e-05 1.763150630166942165e-07 0.000000000000000000e+00 5.116364214986359295e-08 6.294935144383522266e-04 5.882352941176470073e-04 1.016914552755762225e-03 1.176423018266552776e-03 1.020120183033301200e-03 5.882303354031999214e-04 6.818248195717697263e-05 9.457349805941591987e-04 6.163321370403774526e-04 7.599901062595761092e-04 8.416332563232752648e-04 5.882352941176470073e-04 6.241666892814983067e-04 1.175843654566515774e-03 1.721600347811389111e-07 2.099819437674484764e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.241658571761865235e-04 6.019960258714503144e-04 4.467811179565231742e-04 2.202377978606515692e-04 2.313807839050507865e-04 1.320978396832907188e-04 3.472108393236938572e-04 1.075598030642206799e-06 1.906047063358171805e-04 1.133289728167788061e-05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.838438796087544458e-04 4.186094489421576630e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.882352941176470073e-04 1.235492537298263635e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810202477562175008e-07 4.948178778821619295e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.608826369254274446e-04 4.774054101113262200e-04 5.882352835819787493e-04 4.235387722091691091e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.832709935085713729e-04 0.000000000000000000e+00 5.882352941176470073e-04 5.881933901125800277e-04 3.175880281348124009e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.544623164560626913e-07 0.000000000000000000e+00 1.879514110098166521e-04 2.464996665919731608e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.040036617883181717e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.783973786897807581e-05 5.882352941176470073e-04 1.040396046968416874e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.867668947214335108e-04 5.882352941176470073e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.338533763010716323e-04 1.022396711754253043e-03 0.000000000000000000e+00 7.877313304455177646e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.591758338188892034e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.714287387908855200e-04 1.146081872241829050e-04 0.000000000000000000e+00 1.904893512420877226e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.684888914480931033e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.882352941176470073e-04 2.248231954721199345e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363149705604037299e-04 0.000000000000000000e+00 5.394311877886019896e-04 5.875502185672108225e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650194196653112016e-08 5.753603858331323914e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875173748529639366e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.507209675076131860e-05 6.502119245111409615e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.270686966928793540e-08 4.228613935365002239e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053566828515995361e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
